2,42961,36444150000
2,42962,36444300000
2,42963,36444450000
2,42964,36444600000
2,42965,36444750000
2,42966,36444900000
2,42967,36445050000
2,42968,36445200000
2,42969,36445350000
2,42970,36445500000
2,42971,36445650000
2,42972,36445800000
2,42973,36445950000
2,42974,36446100000
2,42975,36446250000
2,42976,36446400000
2,42977,36446550000
2,42978,36446700000
2,42979,36446850000
2,42980,36447000000
2,42981,36447150000
2,42982,36447300000
2,42983,36447450000
2,42984,36447600000
2,42985,36447750000
2,42986,36447900000
2,42987,36448050000
2,42988,36448200000
2,42989,36448350000
2,42990,36448500000
2,42991,36448650000
2,42992,36448800000
2,42993,36448950000
2,42994,36449100000
2,42995,36449250000
2,42996,36449400000
2,42997,36449550000
2,42998,36449700000
2,42999,36449850000
2,43000,36450000000
2,43001,36450150000
2,43002,36450300000
2,43003,36450450000
2,43004,36450600000
2,43005,36450750000
2,43006,36450900000
2,43007,36451050000
2,43008,36451200000
2,43009,36451350000
2,43010,36451500000
2,43011,36451650000
2,43012,36451800000
2,43013,36451950000
2,43014,36452100000
2,43015,36452250000
2,43016,36452400000
2,43017,36452550000
2,43018,36452700000
2,43019,36452850000
2,43020,36453000000
2,43021,36453150000
2,43022,36453300000
2,43023,36453450000
2,43024,36453600000
2,43025,36453750000
2,43026,36453900000
2,43027,36454050000
2,43028,36454200000
2,43029,36454350000
2,43030,36454500000
2,43031,36454650000
2,43032,36454800000
2,43033,36454950000
2,43034,36455100000
2,43035,36455250000
2,43036,36455400000
2,43037,36455550000
2,43038,36455700000
2,43039,36455850000
2,43040,36456000000
2,43041,36456150000
2,43042,36456300000
2,43043,36456450000
2,43044,36456600000
2,43045,36456750000
2,43046,36456900000
2,43047,36457050000
2,43048,36457200000
2,43049,36457350000
2,43050,36457500000
2,43051,36457650000
2,43052,36457800000
2,43053,36457950000
2,43054,36458100000
2,43055,36458250000
2,43056,36458400000
2,43057,36458550000
2,43058,36458700000
2,43059,36458850000
2,43060,36459000000
2,43061,36459150000
2,43062,36459300000
2,43063,36459450000
2,43064,36459600000
2,43065,36459750000
2,43066,36459900000
2,43067,36460050000
2,43068,36460200000
2,43069,36460350000
2,43070,36460500000
2,43071,36460650000
2,43072,36460800000
2,43073,36460950000
2,43074,36461100000
2,43075,36461250000
2,43076,36461400000
2,43077,36461550000
2,43078,36461700000
2,43079,36461850000
2,43080,36462000000
2,43081,36462150000
2,43082,36462300000
2,43083,36462450000
2,43084,36462600000
2,43085,36462750000
2,43086,36462900000
2,43087,36463050000
2,43088,36463200000
2,43089,36463350000
2,43090,36463500000
2,43091,36463650000
2,43092,36463800000
2,43093,36463950000
2,43094,36464100000
2,43095,36464250000
2,43096,36464400000
2,43097,36464550000
2,43098,36464700000
2,43099,36464850000
2,43100,36465000000
2,43101,36465150000
2,43102,36465300000
2,43103,36465450000
2,43104,36465600000
2,43105,36465750000
2,43106,36465900000
2,43107,36466050000
2,43108,36466200000
2,43109,36466350000
2,43110,36466500000
2,43111,36466650000
2,43112,36466800000
2,43113,36466950000
2,43114,36467100000
2,43115,36467250000
2,43116,36467400000
2,43117,36467550000
2,43118,36467700000
2,43119,36467850000
2,43120,36468000000
2,43121,36468150000
2,43122,36468300000
2,43123,36468450000
2,43124,36468600000
2,43125,36468750000
2,43126,36468900000
2,43127,36469050000
2,43128,36469200000
2,43129,36469350000
2,43130,36469500000
2,43131,36469650000
2,43132,36469800000
2,43133,36469950000
2,43134,36470100000
2,43135,36470250000
2,43136,36470400000
2,43137,36470550000
2,43138,36470700000
2,43139,36470850000
2,43140,36471000000
2,43141,36471150000
2,43142,36471300000
2,43143,36471450000
2,43144,36471600000
2,43145,36471750000
2,43146,36471900000
2,43147,36472050000
2,43148,36472200000
2,43149,36472350000
2,43150,36472500000
2,43151,36472650000
2,43152,36472800000
2,43153,36472950000
2,43154,36473100000
2,43155,36473250000
2,43156,36473400000
2,43157,36473550000
2,43158,36473700000
2,43159,36473850000
2,43160,36474000000
2,43161,36474150000
2,43162,36474300000
2,43163,36474450000
2,43164,36474600000
2,43165,36474750000
2,43166,36474900000
2,43167,36475050000
2,43168,36475200000
2,43169,36475350000
2,43170,36475500000
2,43171,36475650000
2,43172,36475800000
2,43173,36475950000
2,43174,36476100000
2,43175,36476250000
2,43176,36476400000
2,43177,36476550000
2,43178,36476700000
2,43179,36476850000
2,43180,36477000000
2,43181,36477150000
2,43182,36477300000
2,43183,36477450000
2,43184,36477600000
2,43185,36477750000
2,43186,36477900000
2,43187,36478050000
2,43188,36478200000
2,43189,36478350000
2,43190,36478500000
2,43191,36478650000
2,43192,36478800000
2,43193,36478950000
2,43194,36479100000
2,43195,36479250000
2,43196,36479400000
2,43197,36479550000
2,43198,36479700000
2,43199,36479850000
2,43200,36480000000
2,43201,36480150000
2,43202,36480300000
2,43203,36480450000
2,43204,36480600000
2,43205,36480750000
2,43206,36480900000
2,43207,36481050000
2,43208,36481200000
2,43209,36481350000
2,43210,36481500000
2,43211,36481650000
2,43212,36481800000
2,43213,36481950000
2,43214,36482100000
2,43215,36482250000
2,43216,36482400000
2,43217,36482550000
2,43218,36482700000
2,43219,36482850000
2,43220,36483000000
2,43221,36483150000
2,43222,36483300000
2,43223,36483450000
2,43224,36483600000
2,43225,36483750000
2,43226,36483900000
2,43227,36484050000
2,43228,36484200000
2,43229,36484350000
2,43230,36484500000
2,43231,36484650000
2,43232,36484800000
2,43233,36484950000
2,43234,36485100000
2,43235,36485250000
2,43236,36485400000
2,43237,36485550000
2,43238,36485700000
2,43239,36485850000
2,43240,36486000000
2,43241,36486150000
2,43242,36486300000
2,43243,36486450000
2,43244,36486600000
2,43245,36486750000
2,43246,36486900000
2,43247,36487050000
2,43248,36487200000
2,43249,36487350000
2,43250,36487500000
2,43251,36487650000
2,43252,36487800000
2,43253,36487950000
2,43254,36488100000
2,43255,36488250000
2,43256,36488400000
2,43257,36488550000
2,43258,36488700000
2,43259,36488850000
2,43260,36489000000
2,43261,36489150000
2,43262,36489300000
2,43263,36489450000
2,43264,36489600000
2,43265,36489750000
2,43266,36489900000
2,43267,36490050000
2,43268,36490200000
2,43269,36490350000
2,43270,36490500000
2,43271,36490650000
2,43272,36490800000
2,43273,36490950000
2,43274,36491100000
2,43275,36491250000
2,43276,36491400000
2,43277,36491550000
2,43278,36491700000
2,43279,36491850000
2,43280,36492000000
2,43281,36492150000
2,43282,36492300000
2,43283,36492450000
2,43284,36492600000
2,43285,36492750000
2,43286,36492900000
2,43287,36493050000
2,43288,36493200000
2,43289,36493350000
2,43290,36493500000
2,43291,36493650000
2,43292,36493800000
2,43293,36493950000
2,43294,36494100000
2,43295,36494250000
2,43296,36494400000
2,43297,36494550000
2,43298,36494700000
2,43299,36494850000
2,43300,36495000000
2,43301,36495150000
2,43302,36495300000
2,43303,36495450000
2,43304,36495600000
2,43305,36495750000
2,43306,36495900000
2,43307,36496050000
2,43308,36496200000
2,43309,36496350000
2,43310,36496500000
2,43311,36496650000
2,43312,36496800000
2,43313,36496950000
2,43314,36497100000
2,43315,36497250000
2,43316,36497400000
2,43317,36497550000
2,43318,36497700000
2,43319,36497850000
2,43320,36498000000
2,43321,36498150000
2,43322,36498300000
2,43323,36498450000
2,43324,36498600000
2,43325,36498750000
2,43326,36498900000
2,43327,36499050000
2,43328,36499200000
2,43329,36499350000
2,43330,36499500000
2,43331,36499650000
2,43332,36499800000
2,43333,36499950000
2,43334,36500100000
2,43335,36500250000
2,43336,36500400000
2,43337,36500550000
2,43338,36500700000
2,43339,36500850000
2,43340,36501000000
2,43341,36501150000
2,43342,36501300000
2,43343,36501450000
2,43344,36501600000
2,43345,36501750000
2,43346,36501900000
2,43347,36502050000
2,43348,36502200000
2,43349,36502350000
2,43350,36502500000
2,43351,36502650000
2,43352,36502800000
2,43353,36502950000
2,43354,36503100000
2,43355,36503250000
2,43356,36503400000
2,43357,36503550000
2,43358,36503700000
2,43359,36503850000
2,43360,36504000000
2,43361,36504150000
2,43362,36504300000
2,43363,36504450000
2,43364,36504600000
2,43365,36504750000
2,43366,36504900000
2,43367,36505050000
2,43368,36505200000
2,43369,36505350000
2,43370,36505500000
2,43371,36505650000
2,43372,36505800000
2,43373,36505950000
2,43374,36506100000
2,43375,36506250000
2,43376,36506400000
2,43377,36506550000
2,43378,36506700000
2,43379,36506850000
2,43380,36507000000
2,43381,36507150000
2,43382,36507300000
2,43383,36507450000
2,43384,36507600000
2,43385,36507750000
2,43386,36507900000
2,43387,36508050000
2,43388,36508200000
2,43389,36508350000
2,43390,36508500000
2,43391,36508650000
2,43392,36508800000
2,43393,36508950000
2,43394,36509100000
2,43395,36509250000
2,43396,36509400000
2,43397,36509550000
2,43398,36509700000
2,43399,36509850000
2,43400,36510000000
2,43401,36510150000
2,43402,36510300000
2,43403,36510450000
2,43404,36510600000
2,43405,36510750000
2,43406,36510900000
2,43407,36511050000
2,43408,36511200000
2,43409,36511350000
2,43410,36511500000
2,43411,36511650000
2,43412,36511800000
2,43413,36511950000
2,43414,36512100000
2,43415,36512250000
2,43416,36512400000
2,43417,36512550000
2,43418,36512700000
2,43419,36512850000
2,43420,36513000000
2,43421,36513150000
2,43422,36513300000
2,43423,36513450000
2,43424,36513600000
2,43425,36513750000
2,43426,36513900000
2,43427,36514050000
2,43428,36514200000
2,43429,36514350000
2,43430,36514500000
2,43431,36514650000
2,43432,36514800000
2,43433,36514950000
2,43434,36515100000
2,43435,36515250000
2,43436,36515400000
2,43437,36515550000
2,43438,36515700000
2,43439,36515850000
2,43440,36516000000
2,43441,36516150000
2,43442,36516300000
2,43443,36516450000
2,43444,36516600000
2,43445,36516750000
2,43446,36516900000
2,43447,36517050000
2,43448,36517200000
2,43449,36517350000
2,43450,36517500000
2,43451,36517650000
2,43452,36517800000
2,43453,36517950000
2,43454,36518100000
2,43455,36518250000
2,43456,36518400000
2,43457,36518550000
2,43458,36518700000
2,43459,36518850000
2,43460,36519000000
2,43461,36519150000
2,43462,36519300000
2,43463,36519450000
2,43464,36519600000
2,43465,36519750000
2,43466,36519900000
2,43467,36520050000
2,43468,36520200000
2,43469,36520350000
2,43470,36520500000
2,43471,36520650000
2,43472,36520800000
2,43473,36520950000
2,43474,36521100000
2,43475,36521250000
2,43476,36521400000
2,43477,36521550000
2,43478,36521700000
2,43479,36521850000
2,43480,36522000000
2,43481,36522150000
2,43482,36522300000
2,43483,36522450000
2,43484,36522600000
2,43485,36522750000
2,43486,36522900000
2,43487,36523050000
2,43488,36523200000
2,43489,36523350000
2,43490,36523500000
2,43491,36523650000
2,43492,36523800000
2,43493,36523950000
2,43494,36524100000
2,43495,36524250000
2,43496,36524400000
2,43497,36524550000
2,43498,36524700000
2,43499,36524850000
2,43500,36525000000
2,43501,36525150000
2,43502,36525300000
2,43503,36525450000
2,43504,36525600000
2,43505,36525750000
2,43506,36525900000
2,43507,36526050000
2,43508,36526200000
2,43509,36526350000
2,43510,36526500000
2,43511,36526650000
2,43512,36526800000
2,43513,36526950000
2,43514,36527100000
2,43515,36527250000
2,43516,36527400000
2,43517,36527550000
2,43518,36527700000
2,43519,36527850000
2,43520,36528000000
2,43521,36528150000
2,43522,36528300000
2,43523,36528450000
2,43524,36528600000
2,43525,36528750000
2,43526,36528900000
2,43527,36529050000
2,43528,36529200000
2,43529,36529350000
2,43530,36529500000
2,43531,36529650000
2,43532,36529800000
2,43533,36529950000
2,43534,36530100000
2,43535,36530250000
2,43536,36530400000
2,43537,36530550000
2,43538,36530700000
2,43539,36530850000
2,43540,36531000000
2,43541,36531150000
2,43542,36531300000
2,43543,36531450000
2,43544,36531600000
2,43545,36531750000
2,43546,36531900000
2,43547,36532050000
2,43548,36532200000
2,43549,36532350000
2,43550,36532500000
2,43551,36532650000
2,43552,36532800000
2,43553,36532950000
2,43554,36533100000
2,43555,36533250000
2,43556,36533400000
2,43557,36533550000
2,43558,36533700000
2,43559,36533850000
2,43560,36534000000
2,43561,36534150000
2,43562,36534300000
2,43563,36534450000
2,43564,36534600000
2,43565,36534750000
2,43566,36534900000
2,43567,36535050000
2,43568,36535200000
2,43569,36535350000
2,43570,36535500000
2,43571,36535650000
2,43572,36535800000
2,43573,36535950000
2,43574,36536100000
2,43575,36536250000
2,43576,36536400000
2,43577,36536550000
2,43578,36536700000
2,43579,36536850000
2,43580,36537000000
2,43581,36537150000
2,43582,36537300000
2,43583,36537450000
2,43584,36537600000
2,43585,36537750000
2,43586,36537900000
2,43587,36538050000
2,43588,36538200000
2,43589,36538350000
2,43590,36538500000
2,43591,36538650000
2,43592,36538800000
2,43593,36538950000
2,43594,36539100000
2,43595,36539250000
2,43596,36539400000
2,43597,36539550000
2,43598,36539700000
2,43599,36539850000
2,43600,36540000000
2,43601,36540150000
2,43602,36540300000
2,43603,36540450000
2,43604,36540600000
2,43605,36540750000
2,43606,36540900000
2,43607,36541050000
2,43608,36541200000
2,43609,36541350000
2,43610,36541500000
2,43611,36541650000
2,43612,36541800000
2,43613,36541950000
2,43614,36542100000
2,43615,36542250000
2,43616,36542400000
2,43617,36542550000
2,43618,36542700000
2,43619,36542850000
2,43620,36543000000
2,43621,36543150000
2,43622,36543300000
2,43623,36543450000
2,43624,36543600000
2,43625,36543750000
2,43626,36543900000
2,43627,36544050000
2,43628,36544200000
2,43629,36544350000
2,43630,36544500000
2,43631,36544650000
2,43632,36544800000
2,43633,36544950000
2,43634,36545100000
2,43635,36545250000
2,43636,36545400000
2,43637,36545550000
2,43638,36545700000
2,43639,36545850000
2,43640,36546000000
2,43641,36546150000
2,43642,36546300000
2,43643,36546450000
2,43644,36546600000
2,43645,36546750000
2,43646,36546900000
2,43647,36547050000
2,43648,36547200000
2,43649,36547350000
2,43650,36547500000
2,43651,36547650000
2,43652,36547800000
2,43653,36547950000
2,43654,36548100000
2,43655,36548250000
2,43656,36548400000
2,43657,36548550000
2,43658,36548700000
2,43659,36548850000
2,43660,36549000000
2,43661,36549150000
2,43662,36549300000
2,43663,36549450000
2,43664,36549600000
2,43665,36549750000
2,43666,36549900000
2,43667,36550050000
2,43668,36550200000
2,43669,36550350000
2,43670,36550500000
2,43671,36550650000
2,43672,36550800000
2,43673,36550950000
2,43674,36551100000
2,43675,36551250000
2,43676,36551400000
2,43677,36551550000
2,43678,36551700000
2,43679,36551850000
2,43680,36552000000
2,43681,36552150000
2,43682,36552300000
2,43683,36552450000
2,43684,36552600000
2,43685,36552750000
2,43686,36552900000
2,43687,36553050000
2,43688,36553200000
2,43689,36553350000
2,43690,36553500000
2,43691,36553650000
2,43692,36553800000
2,43693,36553950000
2,43694,36554100000
2,43695,36554250000
2,43696,36554400000
2,43697,36554550000
2,43698,36554700000
2,43699,36554850000
2,43700,36555000000
2,43701,36555150000
2,43702,36555300000
2,43703,36555450000
2,43704,36555600000
2,43705,36555750000
2,43706,36555900000
2,43707,36556050000
2,43708,36556200000
2,43709,36556350000
2,43710,36556500000
2,43711,36556650000
2,43712,36556800000
2,43713,36556950000
2,43714,36557100000
2,43715,36557250000
2,43716,36557400000
2,43717,36557550000
2,43718,36557700000
2,43719,36557850000
2,43720,36558000000
2,43721,36558150000
2,43722,36558300000
2,43723,36558450000
2,43724,36558600000
2,43725,36558750000
2,43726,36558900000
2,43727,36559050000
2,43728,36559200000
2,43729,36559350000
2,43730,36559500000
2,43731,36559650000
2,43732,36559800000
2,43733,36559950000
2,43734,36560100000
2,43735,36560250000
2,43736,36560400000
2,43737,36560550000
2,43738,36560700000
2,43739,36560850000
2,43740,36561000000
2,43741,36561150000
2,43742,36561300000
2,43743,36561450000
2,43744,36561600000
2,43745,36561750000
2,43746,36561900000
2,43747,36562050000
2,43748,36562200000
2,43749,36562350000
2,43750,36562500000
2,43751,36562650000
2,43752,36562800000
2,43753,36562950000
2,43754,36563100000
2,43755,36563250000
2,43756,36563400000
2,43757,36563550000
2,43758,36563700000
2,43759,36563850000
2,43760,36564000000
2,43761,36564150000
2,43762,36564300000
2,43763,36564450000
2,43764,36564600000
2,43765,36564750000
2,43766,36564900000
2,43767,36565050000
2,43768,36565200000
2,43769,36565350000
2,43770,36565500000
2,43771,36565650000
2,43772,36565800000
2,43773,36565950000
2,43774,36566100000
2,43775,36566250000
2,43776,36566400000
2,43777,36566550000
2,43778,36566700000
2,43779,36566850000
2,43780,36567000000
2,43781,36567150000
2,43782,36567300000
2,43783,36567450000
2,43784,36567600000
2,43785,36567750000
2,43786,36567900000
2,43787,36568050000
2,43788,36568200000
2,43789,36568350000
2,43790,36568500000
2,43791,36568650000
2,43792,36568800000
2,43793,36568950000
2,43794,36569100000
2,43795,36569250000
2,43796,36569400000
2,43797,36569550000
2,43798,36569700000
2,43799,36569850000
2,43800,36570000000
2,43801,36570150000
2,43802,36570300000
2,43803,36570450000
2,43804,36570600000
2,43805,36570750000
2,43806,36570900000
2,43807,36571050000
2,43808,36571200000
2,43809,36571350000
2,43810,36571500000
