0,16696,4019571860
0,16697,4019811860
0,16698,4020051826
0,16699,4020291842
0,16700,4020531855
0,16701,4020771855
0,16702,4021011839
0,16703,4021251837
0,16704,4021491837
0,16705,4021731849
0,16706,4021971834
0,16707,4022211834
0,16708,4022451834
0,16709,4022691847
0,16710,4022931847
0,16711,4023171829
0,16712,4023411829
0,16713,4023651841
0,16714,4023891841
0,16715,4024131825
0,16716,4024371825
0,16717,4024611838
0,16718,4024851838
0,16719,4025091821
0,16720,4025331821
0,16721,4025571834
0,16722,4025811834
0,16723,4026051800
0,16724,4026291816
0,16725,4026531828
0,16726,4026771828
0,16727,4027011813
0,16728,4027251812
0,16729,4027491812
0,16730,4027731825
0,16731,4027971809
0,16732,4028211808
0,16733,4028451808
0,16734,4028691821
0,16735,4028931821
0,16736,4029171805
0,16737,4029411805
0,16738,4029651817
0,16739,4029891817
0,16740,4030131799
0,16741,4030371799
0,16742,4030611812
0,16743,4030851812
0,16744,4031091795
0,16745,4031331795
0,16746,4031571808
0,16747,4031811808
0,16748,4032051775
0,16749,4032291792
0,16750,4032531804
0,16751,4032771804
0,16752,4033011788
0,16753,4033251786
0,16754,4033491786
0,16755,4033731799
0,16756,4033971784
0,16757,4034211784
0,16758,4034451784
0,16759,4034691796
0,16760,4034931796
0,16761,4035171778
0,16762,4035411778
0,16763,4035651791
0,16764,4035891791
0,16765,4036131774
0,16766,4036371774
0,16767,4036611787
0,16768,4036851787
0,16769,4037091771
0,16770,4037331771
0,16771,4037571783
0,16772,4037811783
0,16773,4038051749
0,16774,4038291765
0,16775,4038531778
0,16776,4038771778
0,16777,4039011763
0,16778,4039251762
0,16779,4039491762
0,16780,4039731775
0,16781,4039971759
0,16782,4040211758
0,16783,4040451758
0,16784,4040691770
0,16785,4040931770
0,16786,4041171753
0,16787,4041411753
0,16788,4041651766
0,16789,4041891766
0,16790,4042131749
0,16791,4042371749
0,16792,4042611761
0,16793,4042851761
0,16794,4043091744
0,16795,4043331744
0,16796,4043571757
0,16797,4043811757
0,16798,4044051724
0,16799,4044291741
0,16800,4044531754
0,16801,4044771754
0,16802,4045011738
0,16803,4045251736
0,16804,4045491736
0,16805,4045731748
0,16806,4045971733
0,16807,4046211732
0,16808,4046451732
0,16809,4046691745
0,16810,4046931745
0,16811,4047171728
0,16812,4047411728
0,16813,4047651741
0,16814,4047891741
0,16815,4048131724
0,16816,4048371724
0,16817,4048611736
0,16818,4048851736
0,16819,4049091719
0,16820,4049331719
0,16821,4049571732
0,16822,4049811732
0,16823,4050051698
0,16824,4050291715
0,16825,4050531727
0,16826,4050771727
0,16827,4051011712
0,16828,4051251710
0,16829,4051491710
0,16830,4051731723
0,16831,4051971707
0,16832,4052211707
0,16833,4052451707
0,16834,4052691720
0,16835,4052931720
0,16836,4053171703
0,16837,4053411703
0,16838,4053651715
0,16839,4053891715
0,16840,4054131697
0,16841,4054371697
0,16842,4054611710
0,16843,4054851710
0,16844,4055091694
0,16845,4055331694
0,16846,4055571707
0,16847,4055811707
0,16848,4056051674
0,16849,4056291690
0,16850,4056531702
0,16851,4056771702
0,16852,4057011686
0,16853,4057251685
0,16854,4057491685
0,16855,4057731698
0,16856,4057971683
0,16857,4058211682
0,16858,4058451682
0,16859,4058691695
0,16860,4058931695
0,16861,4059171677
0,16862,4059411677
0,16863,4059651689
0,16864,4059891689
0,16865,4060131672
0,16866,4060371672
0,16867,4060611685
0,16868,4060851685
0,16869,4061091669
0,16870,4061331669
0,16871,4061571681
0,16872,4061811681
0,16873,4062051647
0,16874,4062291664
0,16875,4062531677
0,16876,4062771677
0,16877,4063011662
0,16878,4063251660
0,16879,4063491660
0,16880,4063731673
0,16881,4063971657
0,16882,4064211656
0,16883,4064451656
0,16884,4064691668
0,16885,4064931668
0,16886,4065171652
0,16887,4065411652
0,16888,4065651665
0,16889,4065891665
0,16890,4066131647
0,16891,4066371647
0,16892,4066611660
0,16893,4066851660
0,16894,4067091644
0,16895,4067331644
0,16896,4067571656
0,16897,4067811656
0,16898,4068051623
0,16899,4068291639
0,16900,4068531652
0,16901,4068771652
0,16902,4069011636
0,16903,4069251634
0,16904,4069491634
0,16905,4069731647
0,16906,4069971632
0,16907,4070211632
0,16908,4070451632
0,16909,4070691644
0,16910,4070931644
0,16911,4071171626
0,16912,4071411626
0,16913,4071651639
0,16914,4071891639
0,16915,4072131622
0,16916,4072371622
0,16917,4072611634
0,16918,4072851634
0,16919,4073091618
0,16920,4073331618
0,16921,4073571631
0,16922,4073811631
0,16923,4074051597
0,16924,4074291613
0,16925,4074531626
0,16926,4074771626
0,16927,4075011611
0,16928,4075251610
0,16929,4075491610
0,16930,4075731622
0,16931,4075971606
0,16932,4076211605
0,16933,4076451605
0,16934,4076691618
0,16935,4076931618
0,16936,4077171602
0,16937,4077411602
0,16938,4077651615
0,16939,4077891615
0,16940,4078131597
0,16941,4078371597
0,16942,4078611609
0,16943,4078851609
0,16944,4079091592
0,16945,4079331592
0,16946,4079571605
0,16947,4079811605
0,16948,4080051572
0,16949,4080291589
0,16950,4080531602
0,16951,4080771602
0,16952,4081011586
0,16953,4081251584
0,16954,4081491584
0,16955,4081731596
0,16956,4081971581
0,16957,4082211581
0,16958,4082451581
0,16959,4082691594
0,16960,4082931594
0,16961,4083171576
0,16962,4083411576
0,16963,4083651588
0,16964,4083891588
0,16965,4084131570
0,16966,4084371570
0,16967,4084611583
0,16968,4084851583
0,16969,4085091568
0,16970,4085331568
0,16971,4085571581
0,16972,4085811581
0,16973,4086051547
0,16974,4086291563
0,16975,4086531575
0,16976,4086771575
0,16977,4087011560
0,16978,4087251559
0,16979,4087491559
0,16980,4087731572
0,16981,4087971556
0,16982,4088211555
0,16983,4088451555
0,16984,4088691568
0,16985,4088931568
0,16986,4089171551
0,16987,4089411551
0,16988,4089651563
0,16989,4089891563
0,16990,4090131546
0,16991,4090371546
0,16992,4090611559
0,16993,4090851559
0,16994,4091091542
0,16995,4091331542
0,16996,4091571555
0,16997,4091811555
0,16998,4092051522
0,16999,4092291539
0,17000,4092531551
0,17001,4092771551
0,17002,4093011535
0,17003,4093251533
0,17004,4093491533
0,17005,4093731546
0,17006,4093971531
0,17007,4094211530
0,17008,4094451530
0,17009,4094691542
0,17010,4094931542
0,17011,4095171525
0,17012,4095411525
0,17013,4095651538
0,17014,4095891538
0,17015,4096131521
0,17016,4096371521
0,17017,4096611534
0,17018,4096851534
0,17019,4097091518
0,17020,4097331518
0,17021,4097571530
0,17022,4097811530
0,17023,4098051496
0,17024,4098291512
0,17025,4098531525
0,17026,4098771525
0,17027,4099011510
0,17028,4099251508
0,17029,4099491508
0,17030,4099731521
0,17031,4099971505
0,17032,4100211505
0,17033,4100451505
0,17034,4100691517
0,17035,4100931517
0,17036,4101171500
0,17037,4101411500
0,17038,4101651513
0,17039,4101891513
0,17040,4102131496
0,17041,4102371496
0,17042,4102611509
0,17043,4102851509
0,17044,4103091492
0,17045,4103331492
0,17046,4103571504
0,17047,4103811504
0,17048,4104051471
0,17049,4104291487
0,17050,4104531500
0,17051,4104771500
0,17052,4105011484
0,17053,4105251483
0,17054,4105491483
0,17055,4105731495
0,17056,4105971480
0,17057,4106211479
0,17058,4106451479
0,17059,4106691492
0,17060,4106931492
0,17061,4107171475
0,17062,4107411475
0,17063,4107651488
0,17064,4107891488
0,17065,4108131471
0,17066,4108371471
0,17067,4108611483
0,17068,4108851483
0,17069,4109091466
0,17070,4109331466
0,17071,4109571479
0,17072,4109811479
0,17073,4110051445
0,17074,4110291462
0,17075,4110531475
0,17076,4110771475
0,17077,4111011460
0,17078,4111251458
0,17079,4111491458
0,17080,4111731470
0,17081,4111971454
0,17082,4112211454
0,17083,4112451454
0,17084,4112691467
0,17085,4112931467
0,17086,4113171450
0,17087,4113411450
0,17088,4113651463
0,17089,4113891463
0,17090,4114131445
0,17091,4114371445
0,17092,4114611457
0,17093,4114851457
0,17094,4115091441
0,17095,4115331441
0,17096,4115571454
0,17097,4115811454
0,17098,4116051421
0,17099,4116291437
0,17100,4116531450
0,17101,4116771450
0,17102,4117011434
0,17103,4117251433
0,17104,4117491433
0,17105,4117731445
0,17106,4117971430
0,17107,4118211429
0,17108,4118451429
0,17109,4118691442
0,17110,4118931442
0,17111,4119171424
0,17112,4119411424
0,17113,4119651436
0,17114,4119891436
0,17115,4120131420
0,17116,4120371420
0,17117,4120611433
0,17118,4120851433
0,17119,4121091416
0,17120,4121331416
0,17121,4121571429
0,17122,4121811429
0,17123,4122051395
0,17124,4122291412
0,17125,4122531424
0,17126,4122771424
0,17127,4123011409
0,17128,4123251407
0,17129,4123491407
0,17130,4123731420
0,17131,4123971404
0,17132,4124211403
0,17133,4124451403
0,17134,4124691416
0,17135,4124931416
0,17136,4125171400
0,17137,4125411400
0,17138,4125651412
0,17139,4125891412
0,17140,4126131394
0,17141,4126371394
0,17142,4126611407
0,17143,4126851407
0,17144,4127091392
0,17145,4127331392
0,17146,4127571405
0,17147,4127811405
0,17148,4128051371
0,17149,4128291387
0,17150,4128531399
0,17151,4128771399
0,17152,4129011383
0,17153,4129251381
0,17154,4129491381
0,17155,4129731394
0,17156,4129971379
0,17157,4130211379
0,17158,4130451379
0,17159,4130691391
0,17160,4130931391
0,17161,4131171373
0,17162,4131411373
0,17163,4131651386
0,17164,4131891386
0,17165,4132131370
0,17166,4132371370
0,17167,4132611383
0,17168,4132851383
0,17169,4133091366
0,17170,4133331366
0,17171,4133571378
0,17172,4133811378
0,17173,4134051344
0,17174,4134291360
0,17175,4134531373
0,17176,4134771373
0,17177,4135011358
0,17178,4135251357
0,17179,4135491357
0,17180,4135731370
0,17181,4135971354
0,17182,4136211353
0,17183,4136451353
0,17184,4136691365
0,17185,4136931365
0,17186,4137171349
0,17187,4137411349
0,17188,4137651362
0,17189,4137891362
0,17190,4138131344
0,17191,4138371344
0,17192,4138611357
0,17193,4138851357
0,17194,4139091342
0,17195,4139331342
0,17196,4139571354
0,17197,4139811354
0,17198,4140051320
0,17199,4140291336
0,17200,4140531349
0,17201,4140771349
0,17202,4141011333
0,17203,4141251331
0,17204,4141491331
0,17205,4141731344
0,17206,4141971329
0,17207,4142211329
0,17208,4142451329
0,17209,4142691341
0,17210,4142931341
0,17211,4143171323
0,17212,4143411323
0,17213,4143651336
0,17214,4143891336
0,17215,4144131320
0,17216,4144371320
0,17217,4144611333
0,17218,4144851333
0,17219,4145091316
0,17220,4145331316
0,17221,4145571328
0,17222,4145811328
0,17223,4146051295
0,17224,4146291311
0,17225,4146531324
0,17226,4146771324
0,17227,4147011308
0,17228,4147251307
0,17229,4147491307
0,17230,4147731319
0,17231,4147971303
0,17232,4148211302
0,17233,4148451302
0,17234,4148691315
0,17235,4148931315
0,17236,4149171299
0,17237,4149411299
0,17238,4149651312
0,17239,4149891312
0,17240,4150131294
0,17241,4150371294
0,17242,4150611306
0,17243,4150851306
0,17244,4151091290
0,17245,4151331290
0,17246,4151571303
0,17247,4151811303
0,17248,4152051269
0,17249,4152291286
0,17250,4152531299
0,17251,4152771299
0,17252,4153011284
0,17253,4153251283
0,17254,4153491283
0,17255,4153731295
0,17256,4153971279
0,17257,4154211278
0,17258,4154451278
0,17259,4154691291
0,17260,4154931291
0,17261,4155171273
0,17262,4155411273
0,17263,4155651286
0,17264,4155891286
0,17265,4156131270
0,17266,4156371270
0,17267,4156611282
0,17268,4156851282
0,17269,4157091265
0,17270,4157331265
0,17271,4157571278
0,17272,4157811278
0,17273,4158051245
0,17274,4158291261
0,17275,4158531274
0,17276,4158771274
0,17277,4159011258
0,17278,4159251258
0,17279,4159491258
0,17280,4159731270
0,17281,4159971254
0,17282,4160211252
0,17283,4160451252
0,17284,4160691265
0,17285,4160931265
0,17286,4161171248
0,17287,4161411248
0,17288,4161651261
0,17289,4161891261
0,17290,4162131245
0,17291,4162371245
0,17292,4162611257
0,17293,4162851257
0,17294,4163091240
0,17295,4163331240
0,17296,4163571253
0,17297,4163811253
0,17298,4164051219
0,17299,4164291236
0,17300,4164531248
0,17301,4164771248
0,17302,4165011233
0,17303,4165251232
0,17304,4165491232
0,17305,4165731245
0,17306,4165971229
0,17307,4166211227
0,17308,4166451227
0,17309,4166691240
0,17310,4166931240
0,17311,4167171223
0,17312,4167411223
0,17313,4167651235
0,17314,4167891235
0,17315,4168131219
0,17316,4168371219
0,17317,4168611232
0,17318,4168851232
0,17319,4169091215
0,17320,4169331215
0,17321,4169571228
0,17322,4169811228
0,17323,4170051195
0,17324,4170291211
0,17325,4170531223
0,17326,4170771223
0,17327,4171011207
0,17328,4171251207
0,17329,4171491207
0,17330,4171731220
0,17331,4171971205
0,17332,4172211203
0,17333,4172451203
0,17334,4172691216
0,17335,4172931216
0,17336,4173171198
0,17337,4173411198
0,17338,4173651210
0,17339,4173891210
0,17340,4174131194
0,17341,4174371194
0,17342,4174611207
0,17343,4174851207
0,17344,4175091190
0,17345,4175331190
0,17346,4175571203
0,17347,4175811203
0,17348,4176051169
0,17349,4176291186
0,17350,4176531198
0,17351,4176771198
0,17352,4177011183
0,17353,4177251182
0,17354,4177491182
0,17355,4177731195
0,17356,4177971179
0,17357,4178211177
0,17358,4178451177
0,17359,4178691190
0,17360,4178931190
0,17361,4179171174
0,17362,4179411174
0,17363,4179651186
0,17364,4179891186
0,17365,4180131169
0,17366,4180371169
0,17367,4180611182
0,17368,4180851182
0,17369,4181091165
0,17370,4181331165
0,17371,4181571177
0,17372,4181811177
0,17373,4182051144
0,17374,4182291160
0,17375,4182531173
0,17376,4182771173
0,17377,4183011157
0,17378,4183251156
0,17379,4183491156
0,17380,4183731169
0,17381,4183971154
0,17382,4184211153
0,17383,4184451153
0,17384,4184691165
0,17385,4184931165
0,17386,4185171147
0,17387,4185411147
0,17388,4185651160
0,17389,4185891160
0,17390,4186131145
0,17391,4186371145
0,17392,4186611158
0,17393,4186851158
0,17394,4187091140
0,17395,4187331140
0,17396,4187571152
0,17397,4187811152
0,17398,4188051118
0,17399,4188291134
0,17400,4188531147
0,17401,4188771147
0,17402,4189011132
0,17403,4189251132
0,17404,4189491132
0,17405,4189731145
0,17406,4189971129
0,17407,4190211127
0,17408,4190451127
0,17409,4190691139
0,17410,4190931139
0,17411,4191171123
0,17412,4191411123
0,17413,4191651136
0,17414,4191891136
0,17415,4192131119
0,17416,4192371119
0,17417,4192611132
0,17418,4192851132
0,17419,4193091115
0,17420,4193331115
0,17421,4193571127
0,17422,4193811127
0,17423,4194051093
0,17424,4194291110
0,17425,4194531123
0,17426,4194771123
0,17427,4195011107
0,17428,4195251106
0,17429,4195491106
0,17430,4195731119
0,17431,4195971104
0,17432,4196211103
0,17433,4196451103
0,17434,4196691115
0,17435,4196931115
0,17436,4197171097
0,17437,4197411097
0,17438,4197651110
0,17439,4197891110
0,17440,4198131095
0,17441,4198371095
0,17442,4198611108
0,17443,4198851108
0,17444,4199091090
0,17445,4199331090
0,17446,4199571102
0,17447,4199811102
0,17448,4200051069
0,17449,4200291085
0,17450,4200531098
0,17451,4200771098
0,17452,4201011082
0,17453,4201251082
0,17454,4201491082
0,17455,4201731095
0,17456,4201971079
0,17457,4202211077
0,17458,4202451077
0,17459,4202691089
0,17460,4202931089
0,17461,4203171073
0,17462,4203411073
0,17463,4203651086
0,17464,4203891086
0,17465,4204131069
0,17466,4204371069
0,17467,4204611082
0,17468,4204851082
0,17469,4205091065
0,17470,4205331065
0,17471,4205571077
0,17472,4205811077
0,17473,4206051043
0,17474,4206291060
0,17475,4206531073
0,17476,4206771073
0,17477,4207011058
0,17478,4207251057
0,17479,4207491057
0,17480,4207731069
0,17481,4207971053
0,17482,4208211052
0,17483,4208451052
0,17484,4208691065
0,17485,4208931065
0,17486,4209171047
0,17487,4209411047
0,17488,4209651060
0,17489,4209891060
0,17490,4210131044
0,17491,4210371044
0,17492,4210611056
0,17493,4210851056
0,17494,4211091039
0,17495,4211331039
0,17496,4211571052
0,17497,4211811052
0,17498,4212051020
0,17499,4212291036
0,17500,4212531049
0,17501,4212771049
0,17502,4213011033
0,17503,4213251032
0,17504,4213491032
0,17505,4213731044
0,17506,4213971029
0,17507,4214211027
0,17508,4214451027
0,17509,4214691040
0,17510,4214931040
0,17511,4215171023
0,17512,4215411023
0,17513,4215651036
0,17514,4215891036
0,17515,4216131019
0,17516,4216371019
0,17517,4216611031
0,17518,4216851031
0,17519,4217091014
0,17520,4217331014
0,17521,4217571027
0,17522,4217811027
0,17523,4218050994
0,17524,4218291011
0,17525,4218531024
0,17526,4218771024
0,17527,4219011009
0,17528,4219251007
0,17529,4219491007
0,17530,4219731019
0,17531,4219971003
0,17532,4220211002
0,17533,4220451002
0,17534,4220691015
0,17535,4220931015
0,17536,4221170999
0,17537,4221410999
0,17538,4221651012
0,17539,4221891012
0,17540,4222130994
0,17541,4222370994
0,17542,4222611006
0,17543,4222851006
0,17544,4223090989
0,17545,4223330989
0,17546,4223571002
0,17547,4223811002
0,17548,4224050970
0,17549,4224290986
0,17550,4224530999
0,17551,4224770999
0,17552,4225010983
0,17553,4225250982
0,17554,4225490982
0,17555,4225730994
0,17556,4225970979
0,17557,4226210977
0,17558,4226450977
0,17559,4226690990
0,17560,4226930990
0,17561,4227170973
0,17562,4227410973
0,17563,4227650986
0,17564,4227890986
0,17565,4228130970
0,17566,4228370970
0,17567,4228610982
0,17568,4228850982
0,17569,4229090964
0,17570,4229330964
0,17571,4229570977
0,17572,4229810977
0,17573,4230050944
0,17574,4230290961
0,17575,4230530974
0,17576,4230770974
0,17577,4231010959
0,17578,4231250957
0,17579,4231490957
0,17580,4231730969
0,17581,4231970953
0,17582,4232210951
0,17583,4232450951
0,17584,4232690964
0,17585,4232930964
0,17586,4233170949
0,17587,4233410949
0,17588,4233650962
0,17589,4233890962
0,17590,4234130944
0,17591,4234370944
0,17592,4234610956
0,17593,4234850956
0,17594,4235090940
0,17595,4235330940
0,17596,4235570953
0,17597,4235810953
0,17598,4236050920
0,17599,4236290936
0,17600,4236530948
0,17601,4236770948
0,17602,4237010933
0,17603,4237250932
0,17604,4237490932
0,17605,4237730945
0,17606,4237970929
0,17607,4238210927
0,17608,4238450927
0,17609,4238690940
0,17610,4238930940
0,17611,4239170923
0,17612,4239410923
0,17613,4239650935
0,17614,4239890935
0,17615,4240130919
0,17616,4240370919
0,17617,4240610932
0,17618,4240850932
0,17619,4241090914
0,17620,4241330914
0,17621,4241570927
0,17622,4241810927
0,17623,4242050895
0,17624,4242290912
0,17625,4242530924
0,17626,4242770924
0,17627,4243010908
0,17628,4243250906
0,17629,4243490906
0,17630,4243730919
0,17631,4243970904
0,17632,4244210902
0,17633,4244450902
0,17634,4244690915
0,17635,4244930915
0,17636,4245170899
0,17637,4245410899
0,17638,4245650911
0,17639,4245890911
0,17640,4246130893
0,17641,4246370893
0,17642,4246610906
0,17643,4246850906
0,17644,4247090890
0,17645,4247330890
0,17646,4247570903
0,17647,4247810903
0,17648,4248050870
0,17649,4248290886
0,17650,4248530898
0,17651,4248770898
0,17652,4249010883
0,17653,4249250881
0,17654,4249490881
0,17655,4249730894
0,17656,4249970878
0,17657,4250210877
0,17658,4250450877
0,17659,4250690890
0,17660,4250930890
0,17661,4251170874
0,17662,4251410874
0,17663,4251650886
0,17664,4251890886
