1,40810,17448600000
1,40811,17448660000
1,40812,17448720000
1,40813,17448780000
1,40814,17448840000
1,40815,17448900000
1,40816,17448960000
1,40817,17449020000
1,40818,17449080000
1,40819,17449140000
1,40820,17449200000
1,40821,17449260000
1,40822,17449320000
1,40823,17449380000
1,40824,17449440000
1,40825,17449500000
1,40826,17449560000
1,40827,17449620000
1,40828,17449680000
1,40829,17449740000
1,40830,17449800000
1,40831,17449860000
1,40832,17449920000
1,40833,17449980000
1,40834,17450040000
1,40835,17450100000
1,40836,17450160000
1,40837,17450220000
1,40838,17450280000
1,40839,17450340000
1,40840,17450400000
1,40841,17450460000
1,40842,17450520000
1,40843,17450580000
1,40844,17450640000
1,40845,17450700000
1,40846,17450760000
1,40847,17450820000
1,40848,17450880000
1,40849,17450940000
1,40850,17451000000
1,40851,17451060000
1,40852,17451120000
1,40853,17451180000
1,40854,17451240000
1,40855,17451300000
1,40856,17451360000
1,40857,17451420000
1,40858,17451480000
1,40859,17451540000
1,40860,17451600000
1,40861,17451660000
1,40862,17451720000
1,40863,17451780000
1,40864,17451840000
1,40865,17451900000
1,40866,17451960000
1,40867,17452020000
1,40868,17452080000
1,40869,17452140000
1,40870,17452200000
1,40871,17452260000
1,40872,17452320000
1,40873,17452380000
1,40874,17452440000
1,40875,17452500000
1,40876,17452560000
1,40877,17452620000
1,40878,17452680000
1,40879,17452740000
1,40880,17452800000
1,40881,17452860000
1,40882,17452920000
1,40883,17452980000
1,40884,17453040000
1,40885,17453100000
1,40886,17453160000
1,40887,17453220000
1,40888,17453280000
1,40889,17453340000
1,40890,17453400000
1,40891,17453460000
1,40892,17453520000
1,40893,17453580000
1,40894,17453640000
1,40895,17453700000
1,40896,17453760000
1,40897,17453820000
1,40898,17453880000
1,40899,17453940000
1,40900,17454000000
1,40901,17454060000
1,40902,17454120000
1,40903,17454180000
1,40904,17454240000
1,40905,17454300000
1,40906,17454360000
1,40907,17454420000
1,40908,17454480000
1,40909,17454540000
1,40910,17454600000
1,40911,17454660000
1,40912,17454720000
1,40913,17454780000
1,40914,17454840000
1,40915,17454900000
1,40916,17454960000
1,40917,17455020000
1,40918,17455080000
1,40919,17455140000
1,40920,17455200000
1,40921,17455260000
1,40922,17455320000
1,40923,17455380000
1,40924,17455440000
1,40925,17455500000
1,40926,17455560000
1,40927,17455620000
1,40928,17455680000
1,40929,17455740000
1,40930,17455800000
1,40931,17455860000
1,40932,17455920000
1,40933,17455980000
1,40934,17456040000
1,40935,17456100000
1,40936,17456160000
1,40937,17456220000
1,40938,17456280000
1,40939,17456340000
1,40940,17456400000
1,40941,17456460000
1,40942,17456520000
1,40943,17456580000
1,40944,17456640000
1,40945,17456700000
1,40946,17456760000
1,40947,17456820000
1,40948,17456880000
1,40949,17456940000
1,40950,17457000000
1,40951,17457060000
1,40952,17457120000
1,40953,17457180000
1,40954,17457240000
1,40955,17457300000
1,40956,17457360000
1,40957,17457420000
1,40958,17457480000
1,40959,17457540000
1,40960,17457600000
1,40961,17457660000
1,40962,17457720000
1,40963,17457780000
1,40964,17457840000
1,40965,17457900000
1,40966,17457960000
1,40967,17458020000
1,40968,17458080000
1,40969,17458140000
1,40970,17458200000
1,40971,17458260000
1,40972,17458320000
1,40973,17458380000
1,40974,17458440000
1,40975,17458500000
1,40976,17458560000
1,40977,17458620000
1,40978,17458680000
1,40979,17458740000
1,40980,17458800000
1,40981,17458860000
1,40982,17458920000
1,40983,17458980000
1,40984,17459040000
1,40985,17459100000
1,40986,17459160000
1,40987,17459220000
1,40988,17459280000
1,40989,17459340000
1,40990,17459400000
1,40991,17459460000
1,40992,17459520000
1,40993,17459580000
1,40994,17459640000
1,40995,17459700000
1,40996,17459760000
1,40997,17459820000
1,40998,17459880000
1,40999,17459940000
1,41000,17460000000
1,41001,17460060000
1,41002,17460120000
1,41003,17460180000
1,41004,17460240000
1,41005,17460300000
1,41006,17460360000
1,41007,17460420000
1,41008,17460480000
1,41009,17460540000
1,41010,17460600000
1,41011,17460660000
1,41012,17460720000
1,41013,17460780000
1,41014,17460840000
1,41015,17460900000
1,41016,17460960000
1,41017,17461020000
1,41018,17461080000
1,41019,17461140000
1,41020,17461200000
1,41021,17461260000
1,41022,17461320000
1,41023,17461380000
1,41024,17461440000
1,41025,17461500000
1,41026,17461560000
1,41027,17461620000
1,41028,17461680000
1,41029,17461740000
1,41030,17461800000
1,41031,17461860000
1,41032,17461920000
1,41033,17461980000
1,41034,17462040000
1,41035,17462100000
1,41036,17462160000
1,41037,17462220000
1,41038,17462280000
1,41039,17462340000
1,41040,17462400000
1,41041,17462460000
1,41042,17462520000
1,41043,17462580000
1,41044,17462640000
1,41045,17462700000
1,41046,17462760000
1,41047,17462820000
1,41048,17462880000
1,41049,17462940000
1,41050,17463000000
1,41051,17463060000
1,41052,17463120000
1,41053,17463180000
1,41054,17463240000
1,41055,17463300000
1,41056,17463360000
1,41057,17463420000
1,41058,17463480000
1,41059,17463540000
1,41060,17463600000
1,41061,17463660000
1,41062,17463720000
1,41063,17463780000
1,41064,17463840000
1,41065,17463900000
1,41066,17463960000
1,41067,17464020000
1,41068,17464080000
1,41069,17464140000
1,41070,17464200000
1,41071,17464260000
1,41072,17464320000
1,41073,17464380000
1,41074,17464440000
1,41075,17464500000
1,41076,17464560000
1,41077,17464620000
1,41078,17464680000
1,41079,17464740000
1,41080,17464800000
1,41081,17464860000
1,41082,17464920000
1,41083,17464980000
1,41084,17465040000
1,41085,17465100000
1,41086,17465160000
1,41087,17465220000
1,41088,17465280000
1,41089,17465340000
1,41090,17465400000
1,41091,17465460000
1,41092,17465520000
1,41093,17465580000
1,41094,17465640000
1,41095,17465700000
1,41096,17465760000
1,41097,17465820000
1,41098,17465880000
1,41099,17465940000
1,41100,17466000000
1,41101,17466060000
1,41102,17466120000
1,41103,17466180000
1,41104,17466240000
1,41105,17466300000
1,41106,17466360000
1,41107,17466420000
1,41108,17466480000
1,41109,17466540000
1,41110,17466600000
1,41111,17466660000
1,41112,17466720000
1,41113,17466780000
1,41114,17466840000
1,41115,17466900000
1,41116,17466960000
1,41117,17467020000
1,41118,17467080000
1,41119,17467140000
1,41120,17467200000
1,41121,17467260000
1,41122,17467320000
1,41123,17467380000
1,41124,17467440000
1,41125,17467500000
1,41126,17467560000
1,41127,17467620000
1,41128,17467680000
1,41129,17467740000
1,41130,17467800000
1,41131,17467860000
1,41132,17467920000
1,41133,17467980000
1,41134,17468040000
1,41135,17468100000
1,41136,17468160000
1,41137,17468220000
1,41138,17468280000
1,41139,17468340000
1,41140,17468400000
1,41141,17468460000
1,41142,17468520000
1,41143,17468580000
1,41144,17468640000
1,41145,17468700000
1,41146,17468760000
1,41147,17468820000
1,41148,17468880000
1,41149,17468940000
1,41150,17469000000
1,41151,17469060000
1,41152,17469120000
1,41153,17469180000
1,41154,17469240000
1,41155,17469300000
1,41156,17469360000
1,41157,17469420000
1,41158,17469480000
1,41159,17469540000
1,41160,17469600000
1,41161,17469660000
1,41162,17469720000
1,41163,17469780000
1,41164,17469840000
1,41165,17469900000
1,41166,17469960000
1,41167,17470020000
1,41168,17470080000
1,41169,17470140000
1,41170,17470200000
1,41171,17470260000
1,41172,17470320000
1,41173,17470380000
1,41174,17470440000
1,41175,17470500000
1,41176,17470560000
1,41177,17470620000
1,41178,17470680000
1,41179,17470740000
1,41180,17470800000
1,41181,17470860000
1,41182,17470920000
1,41183,17470980000
1,41184,17471040000
1,41185,17471100000
1,41186,17471160000
1,41187,17471220000
1,41188,17471280000
1,41189,17471340000
1,41190,17471400000
1,41191,17471460000
1,41192,17471520000
1,41193,17471580000
1,41194,17471640000
1,41195,17471700000
1,41196,17471760000
1,41197,17471820000
1,41198,17471880000
1,41199,17471940000
1,41200,17472000000
1,41201,17472060000
1,41202,17472120000
1,41203,17472180000
1,41204,17472240000
1,41205,17472300000
1,41206,17472360000
1,41207,17472420000
1,41208,17472480000
1,41209,17472540000
1,41210,17472600000
1,41211,17472660000
1,41212,17472720000
1,41213,17472780000
1,41214,17472840000
1,41215,17472900000
1,41216,17472960000
1,41217,17473020000
1,41218,17473080000
1,41219,17473140000
1,41220,17473200000
1,41221,17473260000
1,41222,17473320000
1,41223,17473380000
1,41224,17473440000
1,41225,17473500000
1,41226,17473560000
1,41227,17473620000
1,41228,17473680000
1,41229,17473740000
1,41230,17473800000
1,41231,17473860000
1,41232,17473920000
1,41233,17473980000
1,41234,17474040000
1,41235,17474100000
1,41236,17474160000
1,41237,17474220000
1,41238,17474280000
1,41239,17474340000
1,41240,17474400000
1,41241,17474460000
1,41242,17474520000
1,41243,17474580000
1,41244,17474640000
1,41245,17474700000
1,41246,17474760000
1,41247,17474820000
1,41248,17474880000
1,41249,17474940000
1,41250,17475000000
1,41251,17475060000
1,41252,17475120000
1,41253,17475180000
1,41254,17475240000
1,41255,17475300000
1,41256,17475360000
1,41257,17475420000
1,41258,17475480000
1,41259,17475540000
1,41260,17475600000
1,41261,17475660000
1,41262,17475720000
1,41263,17475780000
1,41264,17475840000
1,41265,17475900000
1,41266,17475960000
1,41267,17476020000
1,41268,17476080000
1,41269,17476140000
1,41270,17476200000
1,41271,17476260000
1,41272,17476320000
1,41273,17476380000
1,41274,17476440000
1,41275,17476500000
1,41276,17476560000
1,41277,17476620000
1,41278,17476680000
1,41279,17476740000
1,41280,17476800000
1,41281,17476860000
1,41282,17476920000
1,41283,17476980000
1,41284,17477040000
1,41285,17477100000
1,41286,17477160000
1,41287,17477220000
1,41288,17477280000
1,41289,17477340000
1,41290,17477400000
1,41291,17477460000
1,41292,17477520000
1,41293,17477580000
1,41294,17477640000
1,41295,17477700000
1,41296,17477760000
1,41297,17477820000
1,41298,17477880000
1,41299,17477940000
1,41300,17478000000
1,41301,17478060000
1,41302,17478120000
1,41303,17478180000
1,41304,17478240000
1,41305,17478300000
1,41306,17478360000
1,41307,17478420000
1,41308,17478480000
1,41309,17478540000
1,41310,17478600000
1,41311,17478660000
1,41312,17478720000
1,41313,17478780000
1,41314,17478840000
1,41315,17478900000
1,41316,17478960000
1,41317,17479020000
1,41318,17479080000
1,41319,17479140000
1,41320,17479200000
1,41321,17479260000
1,41322,17479320000
1,41323,17479380000
1,41324,17479440000
1,41325,17479500000
1,41326,17479560000
1,41327,17479620000
1,41328,17479680000
1,41329,17479740000
1,41330,17479800000
1,41331,17479860000
1,41332,17479920000
1,41333,17479980000
1,41334,17480040000
1,41335,17480100000
1,41336,17480160000
1,41337,17480220000
1,41338,17480280000
1,41339,17480340000
1,41340,17480400000
1,41341,17480460000
1,41342,17480520000
1,41343,17480580000
1,41344,17480640000
1,41345,17480700000
1,41346,17480760000
1,41347,17480820000
1,41348,17480880000
1,41349,17480940000
1,41350,17481000000
1,41351,17481060000
1,41352,17481120000
1,41353,17481180000
1,41354,17481240000
1,41355,17481300000
1,41356,17481360000
1,41357,17481420000
1,41358,17481480000
1,41359,17481540000
1,41360,17481600000
1,41361,17481660000
1,41362,17481720000
1,41363,17481780000
1,41364,17481840000
1,41365,17481900000
1,41366,17481960000
1,41367,17482020000
1,41368,17482080000
1,41369,17482140000
1,41370,17482200000
1,41371,17482260000
1,41372,17482320000
1,41373,17482380000
1,41374,17482440000
1,41375,17482500000
1,41376,17482560000
1,41377,17482620000
1,41378,17482680000
1,41379,17482740000
1,41380,17482800000
1,41381,17482860000
1,41382,17482920000
1,41383,17482980000
1,41384,17483040000
1,41385,17483100000
1,41386,17483160000
1,41387,17483220000
1,41388,17483280000
1,41389,17483340000
1,41390,17483400000
1,41391,17483460000
1,41392,17483520000
1,41393,17483580000
1,41394,17483640000
1,41395,17483700000
1,41396,17483760000
1,41397,17483820000
1,41398,17483880000
1,41399,17483940000
1,41400,17484000000
1,41401,17484060000
1,41402,17484120000
1,41403,17484180000
1,41404,17484240000
1,41405,17484300000
1,41406,17484360000
1,41407,17484420000
1,41408,17484480000
1,41409,17484540000
1,41410,17484600000
1,41411,17484660000
1,41412,17484720000
1,41413,17484780000
1,41414,17484840000
1,41415,17484900000
1,41416,17484960000
1,41417,17485020000
1,41418,17485080000
1,41419,17485140000
1,41420,17485200000
1,41421,17485260000
1,41422,17485320000
1,41423,17485380000
1,41424,17485440000
1,41425,17485500000
1,41426,17485560000
1,41427,17485620000
1,41428,17485680000
1,41429,17485740000
1,41430,17485800000
1,41431,17485860000
1,41432,17485920000
1,41433,17485980000
1,41434,17486040000
1,41435,17486100000
1,41436,17486160000
1,41437,17486220000
1,41438,17486280000
1,41439,17486340000
1,41440,17486400000
1,41441,17486460000
1,41442,17486520000
1,41443,17486580000
1,41444,17486640000
1,41445,17486700000
1,41446,17486760000
1,41447,17486820000
1,41448,17486880000
1,41449,17486940000
1,41450,17487000000
1,41451,17487060000
1,41452,17487120000
1,41453,17487180000
1,41454,17487240000
1,41455,17487300000
1,41456,17487360000
1,41457,17487420000
1,41458,17487480000
1,41459,17487540000
1,41460,17487600000
1,41461,17487660000
1,41462,17487720000
1,41463,17487780000
1,41464,17487840000
1,41465,17487900000
1,41466,17487960000
1,41467,17488020000
1,41468,17488080000
1,41469,17488140000
1,41470,17488200000
1,41471,17488260000
1,41472,17488320000
1,41473,17488380000
1,41474,17488440000
1,41475,17488500000
1,41476,17488560000
1,41477,17488620000
1,41478,17488680000
1,41479,17488740000
1,41480,17488800000
1,41481,17488860000
1,41482,17488920000
1,41483,17488980000
1,41484,17489040000
1,41485,17489100000
1,41486,17489160000
1,41487,17489220000
1,41488,17489280000
1,41489,17489340000
1,41490,17489400000
1,41491,17489460000
1,41492,17489520000
1,41493,17489580000
1,41494,17489640000
1,41495,17489700000
1,41496,17489760000
1,41497,17489820000
1,41498,17489880000
1,41499,17489940000
1,41500,17490000000
1,41501,17490060000
1,41502,17490120000
1,41503,17490180000
1,41504,17490240000
1,41505,17490300000
1,41506,17490360000
1,41507,17490420000
1,41508,17490480000
1,41509,17490540000
1,41510,17490600000
1,41511,17490660000
1,41512,17490720000
1,41513,17490780000
1,41514,17490840000
1,41515,17490900000
1,41516,17490960000
1,41517,17491020000
1,41518,17491080000
1,41519,17491140000
1,41520,17491200000
1,41521,17491260000
1,41522,17491320000
1,41523,17491380000
1,41524,17491440000
1,41525,17491500000
1,41526,17491560000
1,41527,17491620000
1,41528,17491680000
1,41529,17491740000
1,41530,17491800000
1,41531,17491860000
1,41532,17491920000
1,41533,17491980000
1,41534,17492040000
1,41535,17492100000
1,41536,17492160000
1,41537,17492220000
1,41538,17492280000
1,41539,17492340000
1,41540,17492400000
1,41541,17492460000
1,41542,17492520000
1,41543,17492580000
1,41544,17492640000
1,41545,17492700000
1,41546,17492760000
1,41547,17492820000
1,41548,17492880000
1,41549,17492940000
1,41550,17493000000
1,41551,17493060000
1,41552,17493120000
1,41553,17493180000
1,41554,17493240000
1,41555,17493300000
1,41556,17493360000
1,41557,17493420000
1,41558,17493480000
1,41559,17493540000
1,41560,17493600000
1,41561,17493660000
1,41562,17493720000
1,41563,17493780000
1,41564,17493840000
1,41565,17493900000
1,41566,17493960000
1,41567,17494020000
1,41568,17494080000
1,41569,17494140000
1,41570,17494200000
1,41571,17494260000
1,41572,17494320000
1,41573,17494380000
1,41574,17494440000
1,41575,17494500000
1,41576,17494560000
1,41577,17494620000
1,41578,17494680000
1,41579,17494740000
1,41580,17494800000
1,41581,17494860000
1,41582,17494920000
1,41583,17494980000
1,41584,17495040000
1,41585,17495100000
1,41586,17495160000
1,41587,17495220000
1,41588,17495280000
1,41589,17495340000
1,41590,17495400000
1,41591,17495460000
1,41592,17495520000
1,41593,17495580000
1,41594,17495640000
1,41595,17495700000
1,41596,17495760000
1,41597,17495820000
1,41598,17495880000
1,41599,17495940000
1,41600,17496000000
1,41601,17496060000
1,41602,17496120000
1,41603,17496180000
1,41604,17496240000
1,41605,17496300000
1,41606,17496360000
1,41607,17496420000
1,41608,17496480000
1,41609,17496540000
1,41610,17496600000
1,41611,17496660000
1,41612,17496720000
1,41613,17496780000
1,41614,17496840000
1,41615,17496900000
1,41616,17496960000
1,41617,17497020000
1,41618,17497080000
1,41619,17497140000
1,41620,17497200000
1,41621,17497260000
1,41622,17497320000
1,41623,17497380000
1,41624,17497440000
1,41625,17497500000
1,41626,17497560000
1,41627,17497620000
1,41628,17497680000
1,41629,17497740000
1,41630,17497800000
1,41631,17497860000
1,41632,17497920000
1,41633,17497980000
1,41634,17498040000
1,41635,17498100000
1,41636,17498160000
1,41637,17498220000
1,41638,17498280000
1,41639,17498340000
1,41640,17498400000
1,41641,17498460000
1,41642,17498520000
1,41643,17498580000
1,41644,17498640000
1,41645,17498700000
1,41646,17498760000
1,41647,17498820000
1,41648,17498880000
1,41649,17498940000
1,41650,17499000000
1,41651,17499060000
1,41652,17499120000
1,41653,17499180000
1,41654,17499240000
1,41655,17499300000
1,41656,17499360000
1,41657,17499420000
1,41658,17499480000
1,41659,17499540000
