6,128507,145714710101
6,128508,145714910100
6,128509,145715110100
6,128510,145715310135
6,128511,145715510135
6,128512,145715710119
6,128513,145715910119
6,128514,145716110119
6,128515,145716310155
6,128516,145716510155
6,128517,145716710140
6,128518,145716910139
6,128519,145717110139
6,128520,145717310174
6,128521,145717510174
6,128522,145717710158
6,128523,145717910157
6,128524,145718110157
6,128525,145718310193
6,128526,145718510193
6,128527,145718710178
6,128528,145718910178
6,128529,145719110178
6,128530,145719310214
6,128531,145719510214
6,128532,145719710198
6,128533,145719910197
6,128534,145720110197
6,128535,145720310232
6,128536,145720510232
6,128537,145720710216
6,128538,145720910216
6,128539,145721110216
6,128540,145721310252
6,128541,145721510252
6,128542,145721710237
6,128543,145721910236
6,128544,145722110236
6,128545,145722310271
6,128546,145722510271
6,128547,145722710255
6,128548,145722910254
6,128549,145723110254
6,128550,145723310290
6,128551,145723510290
6,128552,145723710275
6,128553,145723910275
6,128554,145724110275
6,128555,145724310310
6,128556,145724510310
6,128557,145724710294
6,128558,145724910293
6,128559,145725110293
6,128560,145725310328
6,128561,145725510328
6,128562,145725710312
6,128563,145725910312
6,128564,145726110312
6,128565,145726310349
6,128566,145726510349
6,128567,145726710334
6,128568,145726910333
6,128569,145727110333
6,128570,145727310368
6,128571,145727510368
6,128572,145727710352
6,128573,145727910351
6,128574,145728110351
6,128575,145728310387
6,128576,145728510387
6,128577,145728710371
6,128578,145728910371
6,128579,145729110371
6,128580,145729310406
6,128581,145729510406
6,128582,145729710391
6,128583,145729910390
6,128584,145730110390
6,128585,145730310426
6,128586,145730510426
6,128587,145730710410
6,128588,145730910410
6,128589,145731110410
6,128590,145731310445
6,128591,145731510445
6,128592,145731710430
6,128593,145731910429
6,128594,145732110429
6,128595,145732310465
6,128596,145732510465
6,128597,145732710449
6,128598,145732910448
6,128599,145733110448
6,128600,145733310484
6,128601,145733510484
6,128602,145733710468
6,128603,145733910468
6,128604,145734110468
6,128605,145734310503
6,128606,145734510503
6,128607,145734710488
6,128608,145734910487
6,128609,145735110487
6,128610,145735310523
6,128611,145735510523
6,128612,145735710507
6,128613,145735910507
6,128614,145736110507
6,128615,145736310542
6,128616,145736510542
6,128617,145736710527
6,128618,145736910526
6,128619,145737110526
6,128620,145737310562
6,128621,145737510562
6,128622,145737710546
6,128623,145737910545
6,128624,145738110545
6,128625,145738310580
6,128626,145738510580
6,128627,145738710564
6,128628,145738910564
6,128629,145739110564
6,128630,145739310600
6,128631,145739510600
6,128632,145739710585
6,128633,145739910584
6,128634,145740110584
6,128635,145740310619
6,128636,145740510619
6,128637,145740710603
6,128638,145740910603
6,128639,145741110603
6,128640,145741310639
6,128641,145741510639
6,128642,145741710623
6,128643,145741910622
6,128644,145742110622
6,128645,145742310658
6,128646,145742510658
6,128647,145742710643
6,128648,145742910642
6,128649,145743110642
6,128650,145743310677
6,128651,145743510677
6,128652,145743710661
6,128653,145743910661
6,128654,145744110661
6,128655,145744310697
6,128656,145744510697
6,128657,145744710682
6,128658,145744910681
6,128659,145745110681
6,128660,145745310716
6,128661,145745510716
6,128662,145745710700
6,128663,145745910700
6,128664,145746110700
6,128665,145746310736
6,128666,145746510736
6,128667,145746710720
6,128668,145746910719
6,128669,145747110719
6,128670,145747310754
6,128671,145747510754
6,128672,145747710739
6,128673,145747910738
6,128674,145748110738
6,128675,145748310774
6,128676,145748510774
6,128677,145748710758
6,128678,145748910758
6,128679,145749110758
6,128680,145749310794
6,128681,145749510794
6,128682,145749710779
6,128683,145749910778
6,128684,145750110778
6,128685,145750310813
6,128686,145750510813
6,128687,145750710797
6,128688,145750910797
6,128689,145751110797
6,128690,145751310833
6,128691,145751510833
6,128692,145751710817
6,128693,145751910816
6,128694,145752110816
6,128695,145752310851
6,128696,145752510851
6,128697,145752710836
6,128698,145752910835
6,128699,145753110835
6,128700,145753310871
6,128701,145753510871
6,128702,145753710855
6,128703,145753910855
6,128704,145754110855
6,128705,145754310890
6,128706,145754510890
6,128707,145754710875
6,128708,145754910874
6,128709,145755110874
6,128710,145755310909
6,128711,145755510909
6,128712,145755710893
6,128713,145755910893
6,128714,145756110893
6,128715,145756310930
6,128716,145756510930
6,128717,145756710914
6,128718,145756910913
6,128719,145757110913
6,128720,145757310948
6,128721,145757510948
6,128722,145757710933
6,128723,145757910932
6,128724,145758110932
6,128725,145758310968
6,128726,145758510968
6,128727,145758710952
6,128728,145758910952
6,128729,145759110952
6,128730,145759310987
6,128731,145759510987
6,128732,145759710972
6,128733,145759910971
6,128734,145760110971
6,128735,145760311007
6,128736,145760511007
6,128737,145760710991
6,128738,145760910991
6,128739,145761110991
6,128740,145761311026
6,128741,145761511026
6,128742,145761711010
6,128743,145761911009
6,128744,145762111009
6,128745,145762311044
6,128746,145762511044
6,128747,145762711029
6,128748,145762911028
6,128749,145763111028
6,128750,145763311065
6,128751,145763511065
6,128752,145763711049
6,128753,145763911049
6,128754,145764111049
6,128755,145764311084
6,128756,145764511084
6,128757,145764711069
6,128758,145764911068
6,128759,145765111068
6,128760,145765311104
6,128761,145765511104
6,128762,145765711088
6,128763,145765911088
6,128764,145766111088
6,128765,145766311123
6,128766,145766511123
6,128767,145766711107
6,128768,145766911106
6,128769,145767111106
6,128770,145767311142
6,128771,145767511142
6,128772,145767711127
6,128773,145767911126
6,128774,145768111126
6,128775,145768311161
6,128776,145768511161
6,128777,145768711145
6,128778,145768911145
6,128779,145769111145
6,128780,145769311180
6,128781,145769511180
6,128782,145769711164
6,128783,145769911163
6,128784,145770111163
6,128785,145770311200
6,128786,145770511200
6,128787,145770711185
6,128788,145770911185
6,128789,145771111185
6,128790,145771311220
6,128791,145771511220
6,128792,145771711204
6,128793,145771911203
6,128794,145772111203
6,128795,145772311239
6,128796,145772511239
6,128797,145772711224
6,128798,145772911223
6,128799,145773111223
6,128800,145773311258
6,128801,145773511258
6,128802,145773711242
6,128803,145773911242
6,128804,145774111242
6,128805,145774311278
6,128806,145774511278
6,128807,145774711262
6,128808,145774911261
6,128809,145775111261
6,128810,145775311296
6,128811,145775511296
6,128812,145775711281
6,128813,145775911281
6,128814,145776111281
6,128815,145776311316
6,128816,145776511316
6,128817,145776711300
6,128818,145776911299
6,128819,145777111299
6,128820,145777311335
6,128821,145777511335
6,128822,145777711320
6,128823,145777911319
6,128824,145778111319
6,128825,145778311355
6,128826,145778511355
6,128827,145778711339
6,128828,145778911339
6,128829,145779111339
6,128830,145779311375
6,128831,145779511375
6,128832,145779711359
6,128833,145779911358
6,128834,145780111358
6,128835,145780311393
6,128836,145780511393
6,128837,145780711378
6,128838,145780911378
6,128839,145781111378
6,128840,145781311414
6,128841,145781511414
6,128842,145781711398
6,128843,145781911397
6,128844,145782111397
6,128845,145782311432
6,128846,145782511432
6,128847,145782711417
6,128848,145782911416
6,128849,145783111416
6,128850,145783311451
6,128851,145783511451
6,128852,145783711435
6,128853,145783911435
6,128854,145784111435
6,128855,145784311471
6,128856,145784511471
6,128857,145784711455
6,128858,145784911454
6,128859,145785111454
6,128860,145785311490
6,128861,145785511490
6,128862,145785711475
6,128863,145785911475
6,128864,145786111475
6,128865,145786311511
6,128866,145786511511
6,128867,145786711495
6,128868,145786911494
6,128869,145787111494
6,128870,145787311529
6,128871,145787511529
6,128872,145787711514
6,128873,145787911513
6,128874,145788111513
6,128875,145788311549
6,128876,145788511549
6,128877,145788711533
6,128878,145788911533
6,128879,145789111533
6,128880,145789311568
6,128881,145789511568
6,128882,145789711552
6,128883,145789911551
6,128884,145790111551
6,128885,145790311586
6,128886,145790511586
6,128887,145790711571
6,128888,145790911571
6,128889,145791111571
6,128890,145791311607
6,128891,145791511607
6,128892,145791711591
6,128893,145791911590
6,128894,145792111590
6,128895,145792311626
6,128896,145792511626
6,128897,145792711611
6,128898,145792911610
6,128899,145793111610
6,128900,145793311646
6,128901,145793511646
6,128902,145793711630
6,128903,145793911630
6,128904,145794111630
6,128905,145794311665
6,128906,145794511665
6,128907,145794711649
6,128908,145794911648
6,128909,145795111648
6,128910,145795311684
6,128911,145795511684
6,128912,145795711669
6,128913,145795911669
6,128914,145796111669
6,128915,145796311704
6,128916,145796511704
6,128917,145796711688
6,128918,145796911687
6,128919,145797111687
6,128920,145797311723
6,128921,145797511723
6,128922,145797711707
6,128923,145797911707
6,128924,145798111707
6,128925,145798311742
6,128926,145798511742
6,128927,145798711727
6,128928,145798911726
6,128929,145799111726
6,128930,145799311761
6,128931,145799511761
6,128932,145799711745
6,128933,145799911744
6,128934,145800111744
6,128935,145800311781
6,128936,145800511781
6,128937,145800711766
6,128938,145800911766
6,128939,145801111766
6,128940,145801311801
6,128941,145801511801
6,128942,145801711785
6,128943,145801911784
6,128944,145802111784
6,128945,145802311820
6,128946,145802511820
6,128947,145802711804
6,128948,145802911804
6,128949,145803111804
6,128950,145803311839
6,128951,145803511839
6,128952,145803711824
6,128953,145803911823
6,128954,145804111823
6,128955,145804311859
6,128956,145804511859
6,128957,145804711843
6,128958,145804911842
6,128959,145805111842
6,128960,145805311877
6,128961,145805511877
6,128962,145805711862
6,128963,145805911862
6,128964,145806111862
6,128965,145806311897
6,128966,145806511897
6,128967,145806711881
6,128968,145806911880
6,128969,145807111880
6,128970,145807311917
6,128971,145807511917
6,128972,145807711901
6,128973,145807911901
6,128974,145808111901
6,128975,145808311936
6,128976,145808511936
6,128977,145808711921
6,128978,145808911920
6,128979,145809111920
6,128980,145809311956
6,128981,145809511956
6,128982,145809711940
6,128983,145809911939
6,128984,145810111939
6,128985,145810311974
6,128986,145810511974
6,128987,145810711959
6,128988,145810911959
6,128989,145811111959
6,128990,145811311995
6,128991,145811511995
6,128992,145811711979
6,128993,145811911978
6,128994,145812111978
6,128995,145812312013
6,128996,145812512013
6,128997,145812711997
6,128998,145812911997
6,128999,145813111997
6,129000,145813312032
6,129001,145813512032
6,129002,145813712017
6,129003,145813912016
6,129004,145814112016
6,129005,145814312053
6,129006,145814512053
6,129007,145814712037
6,129008,145814912037
6,129009,145815112037
6,129010,145815312072
6,129011,145815512072
6,129012,145815712057
6,129013,145815912056
6,129014,145816112056
6,129015,145816312092
6,129016,145816512092
6,129017,145816712076
6,129018,145816912075
6,129019,145817112075
6,129020,145817312110
6,129021,145817512110
6,129022,145817712094
6,129023,145817912094
6,129024,145818112094
6,129025,145818312130
6,129026,145818512130
6,129027,145818712115
6,129028,145818912114
6,129029,145819112114
6,129030,145819312149
6,129031,145819512149
6,129032,145819712133
6,129033,145819912133
6,129034,145820112133
6,129035,145820312169
6,129036,145820512169
6,129037,145820712154
6,129038,145820912153
6,129039,145821112153
6,129040,145821312189
6,129041,145821512189
6,129042,145821712173
6,129043,145821912172
6,129044,145822112172
6,129045,145822312207
6,129046,145822512207
6,129047,145822712191
6,129048,145822912191
6,129049,145823112191
6,129050,145823312227
6,129051,145823512227
6,129052,145823712212
6,129053,145823912211
6,129054,145824112211
6,129055,145824312246
6,129056,145824512246
6,129057,145824712230
6,129058,145824912230
6,129059,145825112230
6,129060,145825312266
6,129061,145825512266
6,129062,145825712251
6,129063,145825912250
6,129064,145826112250
6,129065,145826312285
6,129066,145826512285
6,129067,145826712269
6,129068,145826912268
6,129069,145827112268
6,129070,145827312304
6,129071,145827512304
6,129072,145827712288
6,129073,145827912288
6,129074,145828112288
6,129075,145828312324
6,129076,145828512324
6,129077,145828712309
6,129078,145828912308
6,129079,145829112308
6,129080,145829312343
6,129081,145829512343
6,129082,145829712327
6,129083,145829912327
6,129084,145830112327
6,129085,145830312363
6,129086,145830512363
6,129087,145830712348
6,129088,145830912347
6,129089,145831112347
6,129090,145831312382
6,129091,145831512382
6,129092,145831712366
6,129093,145831912366
6,129094,145832112366
6,129095,145832312402
6,129096,145832512402
6,129097,145832712386
6,129098,145832912385
6,129099,145833112385
6,129100,145833312420
6,129101,145833512420
6,129102,145833712405
6,129103,145833912404
6,129104,145834112404
6,129105,145834312440
6,129106,145834512440
6,129107,145834712424
6,129108,145834912424
6,129109,145835112424
6,129110,145835312459
6,129111,145835512459
6,129112,145835712444
6,129113,145835912443
6,129114,145836112443
6,129115,145836312479
6,129116,145836512479
6,129117,145836712463
6,129118,145836912463
6,129119,145837112463
6,129120,145837312499
6,129121,145837512499
6,129122,145837712483
6,129123,145837912482
6,129124,145838112482
6,129125,145838312517
6,129126,145838512517
6,129127,145838712502
6,129128,145838912501
6,129129,145839112501
6,129130,145839312537
6,129131,145839512537
6,129132,145839712521
6,129133,145839912521
6,129134,145840112521
6,129135,145840312556
6,129136,145840512556
6,129137,145840712541
6,129138,145840912540
6,129139,145841112540
6,129140,145841312576
6,129141,145841512576
6,129142,145841712560
6,129143,145841912560
6,129144,145842112560
6,129145,145842312595
6,129146,145842512595
6,129147,145842712579
6,129148,145842912578
6,129149,145843112578
6,129150,145843312615
6,129151,145843512615
6,129152,145843712600
